Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2014-01-07,4128.56982421875,4158.18017578125,4126.47998046875,4153.18017578125,4153.18017578125,2278220000,0.009602107677828542,0.009556300439150518,0.11978334439863635,4019.4452099609375,3656.8836071777346,69.88361393492303
2014-01-08,4154.27978515625,4171.75,4145.0,4165.60986328125,4165.60986328125,2345220000,0.0029928120076470055,0.0029883424612446746,0.11974773611883072,4023.890205078125,3661.53515625,72.34768194863776
2014-01-09,4179.0400390625,4182.740234375,4142.7001953125,4156.18994140625,4156.18994140625,2214770000,-0.002261354803778981,-0.002263915527751943,0.11975015414279948,4028.21140625,3666.0537060546876,65.34803105210678
2014-01-10,4168.93994140625,4174.68017578125,4142.2099609375,4174.669921875,4174.669921875,2143070000,0.004446375341184972,0.004436519418967668,0.11972930909139319,4032.6580029296874,3670.644455566406,70.29085254339748
2014-01-13,4167.41015625,4179.47021484375,4097.990234375,4113.2998046875,4113.2998046875,2322240000,-0.014700591504474336,-0.014809715983203646,0.12078869123683128,4036.3115966796877,3674.8733544921874,51.41752785729303
2014-01-14,4129.60009765625,4183.83984375,4125.81005859375,4183.02001953125,4183.02001953125,2034180000,0.016949947281814204,0.016807899809859837,0.12174873314142745,4041.5777978515625,3679.592604980469,55.209504411953276
2014-01-15,4196.52978515625,4218.7900390625,4195.97998046875,4214.8798828125,4214.8798828125,2101870000,0.007616474014585428,0.007587615119098775,0.12187153726403974,4047.4345947265624,3684.392703857422,58.42640338567399
2014-01-16,4209.58984375,4219.27978515625,4204.16015625,4218.68994140625,4218.68994140625,2005850000,0.0009039542524773569,0.0009035459318823025,0.12186804733454216,4053.076591796875,3689.393153076172,57.46801606134573
2014-01-17,4207.81982421875,4217.240234375,4187.31005859375,4197.580078125,4197.580078125,2150370000,-0.005003890680388201,-0.005016452062735188,0.12193414871998802,4058.2309912109376,3694.256153564453,55.76695849064899
2014-01-21,4222.97998046875,4227.93017578125,4193.169921875,4225.759765625,4225.759765625,2034030000,0.006713317429452692,0.0066908834622568455,0.12204921923962567,4064.1071875,3699.365651855469,59.386616862271886
2014-01-22,4234.580078125,4246.5498046875,4225.52001953125,4243.0,4243.0,2026910000,0.004079795192155178,0.004071495394408613,0.12207403341778211,4071.8205859375,3704.4694018554687,58.83044975509928
2014-01-23,4224.35986328125,4224.43994140625,4192.27978515625,4218.8798828125,4218.8798828125,2191980000,-0.005684684701272702,-0.005700904018358979,0.12224902380331767,4077.813583984375,3709.374500732422,60.338786213619905
2014-01-24,4194.97021484375,4197.93017578125,4128.169921875,4128.169921875,4128.169921875,2489470000,-0.02150095841956723,-0.02173547162483761,0.12408209917728548,4081.981181640625,3713.529100341797,49.580860079494315
2014-01-27,4132.22021484375,4136.4599609375,4052.6298828125,4083.610107421875,4083.610107421875,2398280000,-0.010794084375501223,-0.010852763141982153,0.12455086087617799,4085.2549853515625,3717.4463513183596,46.81804630466379
2014-01-28,4067.860107421875,4099.81005859375,4067.68994140625,4097.9599609375,4097.9599609375,2091180000,0.0035140116558984857,0.00350785194292396,0.12457479746627027,4087.9025830078126,3721.4614013671876,43.82820413188502
2014-01-29,4060.610107421875,4091.27001953125,4044.760009765625,4051.429931640625,4051.429931640625,2231850000,-0.011354437266446693,-0.011419391032973476,0.12519045805066278,4089.4763818359374,3725.636101074219,38.14231724304394
2014-01-30,4098.81005859375,4135.83984375,4094.169921875,4123.1298828125,4123.1298828125,2168410000,0.017697443219224063,0.017542666899754263,0.1261926154828242,4092.219580078125,3729.928601074219,46.959937283300064
2014-01-31,4068.6298828125,4124.919921875,4067.610107421875,4103.8798828125,4103.8798828125,2300570000,-0.004668783314405123,-0.004679716125112115,0.12631896237344917,4095.3157763671875,3734.424650878906,43.49965386008773
2014-02-03,4105.06005859375,4113.5498046875,3989.949951171875,3996.9599609375,3996.9599609375,2617030000,-0.026053375081174335,-0.026398776719172522,0.12881792178525098,4096.623974609375,3738.5776501464843,40.14168656832517
2014-02-04,4019.43994140625,4044.199951171875,4004.580078125,4031.52001953125,4031.52001953125,2173360000,0.008646586138342016,0.008609418507497175,0.12802773267196757,4098.828974609375,3742.704949951172,36.34887727751898
2014-02-05,4015.5,4026.280029296875,3968.18994140625,4011.550048828125,4011.550048828125,2168360000,-0.004953459391588755,-0.004965768436620877,0.1276139931154987,4099.67677734375,3746.5949499511717,31.277507489320726
2014-02-06,4022.659912109375,4064.06005859375,4022.169921875,4057.1201171875,4057.1201171875,1942700000,0.011359715771884105,0.011295678706260028,0.12801911662924595,4100.986181640625,3750.5339001464845,36.18517077374232
2014-02-07,4081.820068359375,4126.509765625,4069.929931640625,4125.85986328125,4125.85986328125,2055850000,0.016942990128032465,0.01680105859058639,0.12897565649808412,4103.6119775390625,3754.814949951172,44.32951602666556
2014-02-10,4125.1201171875,4148.2998046875,4122.60986328125,4148.169921875,4148.169921875,1811970000,0.0054073718771454615,0.0053928045322750055,0.12880036083277277,4106.2203759765625,3759.105849609375,43.807968464687605
2014-02-11,4154.66015625,4198.509765625,4153.10009765625,4191.0498046875,4191.0498046875,1993950000,0.010337060347112681,0.01028399829594811,0.12912109315321577,4109.146372070312,3763.6647985839845,46.01712433636833
2014-02-12,4196.85009765625,4212.60986328125,4190.39013671875,4201.2900390625,4201.2900390625,2035890000,0.002443357834484905,0.00244037768911846,0.12909735168705452,4111.974375,3768.1361486816404,48.62211094255965
2014-02-13,4171.580078125,4240.669921875,4170.47021484375,4240.669921875,4240.669921875,2249990000,0.009373283550137224,0.009329626919834456,0.12934197776782796,4115.882573242187,3772.695548095703,59.58328515347814
2014-02-14,4237.0,4250.91015625,4225.75,4244.02001953125,4244.02001953125,1881510000,0.0007899925525844953,0.0007896806727123012,0.12934116646716529,4120.018974609375,3777.4199987792967,64.69628803193714
2014-02-18,4253.7099609375,4277.330078125,4243.56005859375,4272.77978515625,4272.77978515625,1886210000,0.006776538633806117,0.0067536811010766515,0.129423359279027,4124.7145703125,3782.0807971191407,65.60446371055964
2014-02-19,4260.740234375,4274.2900390625,4232.3798828125,4237.9501953125,4237.9501953125,1956720000,-0.008151505950470206,-0.00818491113398958,0.12963773869729775,4128.81017578125,3786.3773986816404,67.00402272167813
2014-02-20,4241.4599609375,4272.33984375,4226.75,4267.5498046875,4267.5498046875,1992780000,0.006984416524700832,0.006960138467429497,0.12870294523527187,4132.910771484375,3790.7502978515627,64.2606287420819
2014-02-21,4282.169921875,4284.85009765625,4261.6298828125,4263.41015625,4263.41015625,2138250000,-0.0009700293205606725,-0.0009705001034754899,0.12818981291995343,4136.803974609375,3795.08419921875,66.23722637531719
2014-02-24,4273.31982421875,4311.1298828125,4272.10986328125,4292.97021484375,4292.97021484375,2161300000,0.006933430636603344,0.006909504934209413,0.12803890772209603,4141.453579101562,3799.4827001953126,85.75964673848927
2014-02-25,4298.47998046875,4307.509765625,4275.7998046875,4287.58984375,4287.58984375,2137150000,-0.0012532980254897907,-0.0012540840602860163,0.1270862763664528,4147.129174804688,3803.8747998046874,83.28097791045383
2014-02-26,4300.4501953125,4316.81982421875,4278.5400390625,4292.06005859375,4292.06005859375,2108270000,0.0010425938596403395,0.0010420507361343007,0.12705017022125534,4153.002377929687,3808.1521997070313,87.98794668451167
2014-02-27,4291.47021484375,4322.4599609375,4284.77978515625,4318.93017578125,4318.93017578125,2049160000,0.0062604243232102785,0.006240909272837185,0.1268198917850409,4159.361381835937,3812.552900390625,87.34709400244901
2014-02-28,4323.52001953125,4342.58984375,4275.60986328125,4308.1201171875,4308.1201171875,2617730000,-0.0025029482195308983,-0.002506085831038629,0.12686112279849032,4164.933383789063,3816.780450439453,81.1471237627315
2014-03-03,4261.419921875,4284.14990234375,4239.64990234375,4277.2998046875,4277.2998046875,2077500000,-0.00715400491667828,-0.0071797175152795096,0.12712639513459495,4170.00578125,3820.808848876953,71.44374602680367
2014-03-04,4327.85009765625,4357.2099609375,4327.5400390625,4351.97021484375,4351.97021484375,2477850000,0.017457371137374667,0.017306741768880283,0.12811712416012183,4175.643984375,3825.2425,74.17090704800518
2014-03-05,4352.759765625,4362.5,4344.14990234375,4357.97021484375,4357.97021484375,2215980000,0.0013786859063362744,0.0013777363915436903,0.12755885059296204,4181.640590820312,3829.5375012207032,73.83765071205175
2014-03-06,4368.81005859375,4371.7099609375,4341.0,4352.1298828125,4352.1298828125,2136260000,-0.0013401495979382672,-0.0013410484015212794,0.12757222770576077,4186.588383789062,3833.8160009765625,68.88507957098844
2014-03-07,4370.97998046875,4371.39013671875,4319.14990234375,4336.22021484375,4336.22021484375,2175560000,-0.003655605047905519,-0.003662303100644703,0.12765123417543786,4190.334790039063,3837.986501464844,64.9840974594025
2014-03-10,4332.6201171875,4339.93017578125,4307.83984375,4334.4501953125,4334.4501953125,2111610000,-0.00040819410536185874,-0.00040827743925405877,0.12763358677143893,4193.915395507813,3842.3422521972657,60.98626857778095
2014-03-11,4342.93017578125,4354.43017578125,4295.47021484375,4307.18994140625,4307.18994140625,2477780000,-0.006289206860821905,-0.006309067236755255,0.12784250565544217,4196.715590820312,3846.581102294922,62.67657886220725
2014-03-12,4288.60009765625,4323.330078125,4270.22021484375,4323.330078125,4323.330078125,2131880000,0.0037472544601737656,0.0037402509925766885,0.1277940817306308,4200.050395507813,3850.9020532226564,60.741782730852705
2014-03-13,4338.259765625,4339.89990234375,4242.9501953125,4260.419921875,4260.419921875,2383600000,-0.014551319263895746,-0.014658228087130378,0.1287669424115404,4202.174790039063,3854.7597033691404,49.53044587706331
2014-03-14,4250.4501953125,4272.33984375,4241.93994140625,4245.39990234375,4245.39990234375,2196890000,-0.003525478663295667,-0.00353170780798547,0.1288098348123972,4203.550991210937,3858.649102783203,42.17264152459306
2014-03-17,4274.22021484375,4301.27978515625,4273.009765625,4279.9501953125,4279.9501953125,1810410000,0.008138289386984798,0.008105352091402817,0.12893702703775636,4206.288598632813,3862.592353515625,48.853050273432345
2014-03-18,4286.22021484375,4334.66015625,4284.10986328125,4333.31005859375,4333.31005859375,1962890000,0.012467402854288157,0.01239032476848213,0.12934573992297518,4210.316596679688,3866.979354248047,55.40018102879585
2014-03-19,4331.4599609375,4334.2998046875,4283.5400390625,4307.60009765625,4307.60009765625,1992750000,-0.005933099775888961,-0.0059507705419774145,0.12948602294813377,4214.194995117187,3871.1905041503906,48.51222076889538
2014-03-20,4297.990234375,4329.60986328125,4287.41015625,4319.2900390625,4319.2900390625,1847270000,0.002713794489096255,0.0027101187973779506,0.1293263637081213,4217.517192382813,3875.560654296875,51.46336720307259
2014-03-21,4339.89990234375,4344.39013671875,4268.33984375,4276.7900390625,4276.7900390625,3245740000,-0.009839580027189987,-0.009888308604049427,0.12933770188407,4219.740795898438,3879.9372045898435,49.93519890955406
2014-03-24,4289.490234375,4289.490234375,4190.60986328125,4226.39013671875,4226.39013671875,2434650000,-0.011784516397442268,-0.011854504202488366,0.12985417375268568,4221.144799804688,3883.948905029297,32.9865208854831
2014-03-25,4252.64990234375,4274.31982421875,4203.64013671875,4234.27001953125,4234.27001953125,2270760000,0.0018644475681597328,0.0018627116431517215,0.12979319457781238,4222.336801757812,3887.7741552734374,33.32613737781135
2014-03-26,4254.97998046875,4263.06982421875,4173.580078125,4173.580078125,4173.580078125,2455460000,-0.014333035240149505,-0.014436745369830311,0.13064502093288227,4223.542407226562,3891.2732055664064,29.033116288883946
2014-03-27,4169.35009765625,4186.1298828125,4131.81005859375,4151.22998046875,4151.22998046875,2270650000,-0.0053551380919689695,-0.005369528241110224,0.13079939661973977,4222.906606445313,3894.844605712891,28.60050971071206
2014-03-28,4163.18017578125,4203.490234375,4144.68994140625,4155.759765625,4155.759765625,2029840000,0.0010911910873554476,0.0010905961710997655,0.13077710776313356,4221.7242041015625,3898.6212548828125,29.460409042947262
2014-03-31,4185.6298828125,4212.97021484375,4180.5400390625,4198.990234375,4198.990234375,2090850000,0.010402542781126956,0.010348808659377247,0.1307515327481251,4221.330209960937,3902.3894055175783,38.00341502024217
2014-04-01,4219.8701171875,4268.2001953125,4218.77001953125,4268.0400390625,4268.0400390625,2153130000,0.016444383252483874,0.016310638622340935,0.1315878235505115,4222.739409179688,3906.611805419922,44.513463174685015
2014-04-02,4281.60986328125,4286.08984375,4258.85986328125,4276.4599609375,4276.4599609375,2187100000,0.001972784181483389,0.0019708407982673972,0.13101188494838853,4223.753413085938,3910.7334558105467,51.784685927873696
2014-04-03,4282.18017578125,4284.68994140625,4216.56982421875,4237.740234375,4237.740234375,2067370000,-0.0090541538833937,-0.00909539183992494,0.13140709052436755,4223.648217773438,3914.5112573242186,49.1904461603089
2014-04-04,4263.93994140625,4267.06005859375,4118.7099609375,4127.72998046875,4127.72998046875,2621270000,-0.025959650148890012,-0.02630254924581612,0.13401660485372788,4221.825219726563,3917.933907470703,36.12495538134375
2014-04-07,4110.919921875,4133.68017578125,4052.139892578125,4079.75,4079.75,2554680000,-0.01162381761786202,-0.011691902302763917,0.13453162474367303,4220.856821289062,3921.5094580078126,26.65879173779723
2014-04-08,4085.179931640625,4120.240234375,4066.110107421875,4112.990234375,4112.990234375,2198900000,0.008147615509528805,0.00811460288517311,0.13466701611020318,4221.444423828125,3925.2881591796877,32.33035973162217
2014-04-09,4129.6298828125,4185.18994140625,4121.169921875,4183.89990234375,4183.89990234375,1957560000,0.017240417294480892,0.01709348764834262,0.13453225497179272,4223.16322265625,3929.603858642578,38.90080418222793
2014-04-10,4181.2099609375,4182.60986328125,4042.760009765625,4054.110107421875,4054.110107421875,2421210000,-0.03102124762812053,-0.03151259470858064,0.13839233805541992,4223.216826171875,3933.134959716797,34.03039994341199
2014-04-11,4015.070068359375,4067.219970703125,3991.639892578125,3999.72998046875,3999.72998046875,2264480000,-0.013413579185619806,-0.013504353895321015,0.13911150580109455,4220.748828125,3936.252509765625,33.83722744036278
2014-04-14,4038.06005859375,4050.7900390625,3986.5,4022.68994140625,4022.68994140625,1890480000,0.005740377737901481,0.005723964551585443,0.13693852745892485,4219.125029296875,3939.356658935547,35.23021337514486
2014-04-15,4032.6298828125,4054.800048828125,3946.030029296875,4034.159912109375,4034.159912109375,2413110000,0.0028513186127179235,0.0028472613144060015,0.1362334571695251,4219.869028320312,3942.511208496094,39.54933670546941
2014-04-16,4066.820068359375,4086.280029296875,4038.81005859375,4086.22998046875,4086.22998046875,1863110000,0.012907289124329369,0.012824699976881742,0.13536200671296536,4220.963227539062,3945.7699084472656,45.33555156261825
