Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2000-05-15,0.16536499559879303,0.18046900629997253,0.15729199349880219,0.17760400474071503,0.1628892570734024,282096000,0.06896350082678104,0.06668948817355924,,0.18452348113059996,,50.264638448051876
2000-05-16,0.18541699647903442,0.201432004570961,0.18333299458026886,0.1958329975605011,0.17960792779922485,366432000,0.10263841092096238,0.09770586324448141,,0.18600264102220535,,58.95700807397759
2000-05-17,0.20624999701976776,0.2388020008802414,0.20611999928951263,0.23020799458026886,0.2111348807811737,1290624000,0.17553220064023112,0.16172098176634173,,0.18713544100522994,,65.05800677790556
2000-05-18,0.2315099984407425,0.23528599739074707,0.2131509929895401,0.21458299458026886,0.19680443406105042,509904000,-0.06787340304357625,-0.0702866398768685,,0.18792710095643997,,59.85785485620735
2000-05-19,0.20833300054073334,0.21979199349880219,0.20677100121974945,0.21276000142097473,0.19513247907161713,521184000,-0.008495515513053387,-0.008531808100647322,,0.18800326108932494,,57.40380597011022
2000-05-22,0.2104170024394989,0.2265630066394806,0.19179700314998627,0.2265630066394806,0.20779186487197876,517152000,0.06487594062003565,0.06285830469545392,,0.18761786133050917,,64.21708471349243
2000-05-23,0.22083300352096558,0.24570299685001373,0.2171880006790161,0.22473999857902527,0.20611995458602905,778560000,-0.008046362411477825,-0.008078909091332215,,0.18589390128850936,,64.72679554983506
2000-05-24,0.22447900474071503,0.22812500596046448,0.19218799471855164,0.22187499701976776,0.20349228382110596,739632000,-0.012748071448661524,-0.012830025359359204,,0.18574286133050918,,62.949824540321366
2000-05-25,0.22513000667095184,0.23854200541973114,0.2160159945487976,0.21875,0.2006261944770813,569184000,-0.01408449379940424,-0.01418462155992368,,0.18571682125329972,,59.38070477348084
2000-05-26,0.21985700726509094,0.2259110063314438,0.20624999701976776,0.21985700726509094,0.20164147019386292,183456000,0.0050606046404158,0.005047842817670578,,0.18619014143943788,,62.75529836842384
2000-05-30,0.22578099370002747,0.23463499546051025,0.22473999857902527,0.22890600562095642,0.20994079113006592,303648000,0.04115856241486404,0.04033409543512064,,0.18660680145025255,,66.24294572972022
2000-05-31,0.22812500596046448,0.2416670024394989,0.22812500596046448,0.2377600073814392,0.2180611938238144,469536000,0.03867963942870101,0.03795032908463598,,0.18720314145088196,,77.32539610195622
2000-06-01,0.24479199945926666,0.24700500071048737,0.2382809966802597,0.2444009929895401,0.22415195405483246,418992000,0.027931466192490095,0.0275484976826937,,0.18813804119825364,,77.25939409320786
2000-06-02,0.2494789958000183,0.27708300948143005,0.2494789958000183,0.2740890085697174,0.25138023495674133,592176000,0.12147256529947037,0.11464261217286884,,0.18963804125785827,,84.0589418855231
2000-06-05,0.27369800209999084,0.29374998807907104,0.2627600133419037,0.27998000383377075,0.2567831873893738,491904000,0.0214930007401406,0.021265283308981912,,0.19118556141853332,,83.4785281592264
2000-06-06,0.28099000453948975,0.2914060056209564,0.2645829916000366,0.26601600646972656,0.2439761608839035,375888000,-0.04987498097305143,-0.05116170407020079,,0.1926230615377426,,73.60949701000301
2000-06-07,0.2640630006790161,0.2662760019302368,0.25025999546051025,0.25416699051856995,0.23310886323451996,332352000,-0.04454249241766983,-0.04556498768542668,,0.19407880127429963,,59.499469389862746
2000-06-08,0.2606770098209381,0.26093798875808716,0.24583299458026886,0.2561199963092804,0.23490001261234283,460704000,0.007683947418686277,0.007654576256414544,,0.19584442108869551,,68.47155752249685
2000-06-09,0.26093798875808716,0.2750000059604645,0.25703099370002747,0.2634109854698181,0.24158693850040436,467280000,0.028467082873659733,0.028069424614416312,,0.19797722071409227,,71.4799342495227
2000-06-12,0.2645829916000366,0.2667970061302185,0.2505210041999817,0.25637999176979065,0.23513855040073395,380016000,-0.026692105067247063,-0.027054808072515393,,0.1999876406788826,,63.415240478656386
2000-06-13,0.24921900033950806,0.2645829916000366,0.24791699647903442,0.2644529938697815,0.24254266917705536,447840000,0.03148842483480441,0.031002831783999815,,0.2017565205693245,,66.91627823014619
2000-06-14,0.26940101385116577,0.27083298563957214,0.2607100009918213,0.26419299840927124,0.2423042356967926,275088000,-0.0009831443263533801,-0.0009836279297305273,,0.20379558056592942,,68.43503922823888
2000-06-15,0.2634109854698181,0.2710939943790436,0.24921900033950806,0.2710939943790436,0.24863338470458984,338592000,0.02612104034294571,0.02578571283411225,,0.2060924604535103,,72.07638617426838
2000-06-16,0.27011701464653015,0.3125,0.2700519859790802,0.3119789958000183,0.2861310839653015,987840000,0.15081485487948254,0.14047026091875917,,0.20851172029972076,,79.09176792925143
2000-06-19,0.31119799613952637,0.35677099227905273,0.3033849895000458,0.3315100073814392,0.30404388904571533,1052160000,0.06260361064159747,0.060722132960042835,,0.21114452034235,,80.39001897997508
2000-06-20,0.3372400104999542,0.34114599227905273,0.32291701436042786,0.3270829916000366,0.2999836504459381,610272000,-0.013354093942355094,-0.013444061711301278,,0.2134127402305603,,77.16883321252986
2000-06-21,0.3220050036907196,0.3666670024394989,0.3220050036907196,0.36028599739074707,0.33043572306632996,614880000,0.10151248045117467,0.09668421761021162,,0.21672262012958526,,80.34480237179906
2000-06-22,0.3587239980697632,0.3661459982395172,0.3372400104999542,0.34062498807907104,0.3124036192893982,614352000,-0.05457056187047071,-0.056116022828192044,,0.21987105995416642,,68.3882287108719
2000-06-23,0.3315100073814392,0.33567699790000916,0.30833300948143005,0.308463990688324,0.28290730714797974,607392000,-0.09441761032306117,-0.09917701775041027,,0.2227564796805382,,56.873879482358255
2000-06-26,0.3145830035209656,0.3476560115814209,0.3096350133419037,0.34570300579071045,0.31706106662750244,618288000,0.12072402687681394,0.11397492901513274,,0.22652731984853744,,67.28830418340635
2000-06-27,0.3427079916000366,0.34843799471855164,0.2877599895000458,0.296875,0.27227848768234253,604608000,-0.14124264172661272,-0.15226886689610203,,0.2295982798933983,,57.98447570312816
2000-06-28,0.3031249940395355,0.3145830035209656,0.27708300948143005,0.28541699051856995,0.2617698609828949,586608000,-0.038595400358501286,-0.039359939217621355,,0.23229359984397888,,55.2892390164156
2000-06-29,0.28046900033950806,0.28046900033950806,0.23958300054073334,0.24427099525928497,0.22403278946876526,1184880000,-0.1441609876991815,-0.15567299026976103,,0.2336321398615837,,46.92089116027951
2000-06-30,0.25572898983955383,0.26927098631858826,0.2432290017604828,0.26484400033950806,0.24290131032466888,1209192000,0.08422205451934883,0.08086272938167517,,0.2355514198541641,,51.304780521403174
2000-07-03,0.2666670083999634,0.2750000059604645,0.2520830035209656,0.25468799471855164,0.23358668386936188,232680000,-0.03834712361970538,-0.039101728796694206,,0.23728579968214036,,48.50426936855197
2000-07-05,0.25364598631858826,0.25416699051856995,0.21979199349880219,0.22734400629997253,0.2085081785917282,777936000,-0.10736269076520921,-0.11357492927959612,,0.238639979660511,,44.78817106491102
2000-07-06,0.2276040017604828,0.2494789958000183,0.2221350073814392,0.2411459982395172,0.22116665542125702,603936000,0.06070972428159571,0.058938235283620355,,0.2399212396144867,,45.8453346259297
2000-07-07,0.25,0.25416699051856995,0.23749999701976776,0.24244800209999084,0.2223607897758484,346560000,0.005399234778843187,0.005384711164891604,,0.2412649995088577,,39.16392421430923
2000-07-10,0.2382809966802597,0.26093798875808716,0.23593799769878387,0.2549479901790619,0.23382513225078583,351264000,0.05155739775457402,0.05027230121820982,,0.24257229924201965,,37.80082724703121
2000-07-11,0.25156301259994507,0.2885420024394989,0.24869799613952637,0.27552101016044617,0.2526935935020447,755304000,0.0806949682832756,0.07760432333694105,,0.24436917930841445,,42.18630093778858
2000-07-12,0.28697898983955383,0.29765599966049194,0.2778649926185608,0.2833330035209656,0.2598584294319153,388152000,0.028353530483828493,0.0279590091613533,,0.24620249927043913,,37.366323550119674
2000-07-13,0.28932300209999084,0.3114579916000366,0.28880199790000916,0.30989599227905273,0.2842206358909607,458736000,0.09375183415977029,0.08961383563435675,,0.24871551901102065,,45.06689607256427
2000-07-14,0.31614598631858826,0.32213500142097473,0.30000001192092896,0.3075520098209381,0.28207075595855713,280200000,-0.007563771447563372,-0.007592521832797248,,0.25124155908823015,,49.83809457295929
2000-07-17,0.31224000453948975,0.3125,0.3031249940395355,0.3041670024394989,0.2789662182331085,105552000,-0.01100629250776164,-0.011067309874874634,,0.2536556190252304,,41.6185729244419
2000-07-18,0.2874999940395355,0.3125,0.2874999940395355,0.29817700386047363,0.2734725773334503,183672000,-0.019693124273783558,-0.0198896178390065,,0.25578061908483507,,50.31764252361487
2000-07-19,0.2874999940395355,0.2895829975605011,0.27317699790000916,0.2791669964790344,0.25603756308555603,189504000,-0.06375410288291239,-0.06587712641175171,,0.25766603887081146,,48.52941300217269
2000-07-20,0.278905987739563,0.29374998807907104,0.27812498807907104,0.2867189943790436,0.2629639506340027,142992000,0.027051900816564833,0.02669246600500976,,0.259754578769207,0.14998422002419828,61.863214243801345
2000-07-21,0.2874999940395355,0.2958329916000366,0.2833330035209656,0.2903650104999542,0.2663078308105469,251928000,0.012716339664928578,0.012636165979496914,,0.2622754189372063,0.1511866950802505,57.877876688120374
2000-07-24,0.2906250059604645,0.29270800948143005,0.25416699051856995,0.265625,0.24361753463745117,281112000,-0.08520313951517977,-0.08905324875367611,,0.2641608390212059,0.1522817450761795,53.097196357278136
2000-07-25,0.26979199051856995,0.2718749940395355,0.25520798563957214,0.25572898983955383,0.23454144597053528,335304000,-0.037255567662856204,-0.03796728938652714,,0.26595249891281125,0.1533156000263989,58.9196432150206
2000-07-26,0.25572898983955383,0.25572898983955383,0.22968800365924835,0.23671899735927582,0.21710646152496338,380064000,-0.0743364782076722,-0.07724447776478076,,0.2671347987651825,0.1542609150148928,48.65295776543272
2000-07-27,0.22916699945926666,0.23229199647903442,0.21666699647903442,0.21979199349880219,0.20158188045024872,331560000,-0.07150674026716575,-0.07419215752338917,,0.26761397868394854,0.1551248499751091,43.70484627206434
2000-07-28,0.22083300352096558,0.24140599370002747,0.20833300054073334,0.22499999403953552,0.2063583880662918,512664000,0.02369513310211513,0.0234187607094823,,0.26750981867313384,0.15602133493870496,41.32726605821305
2000-07-31,0.23749999701976776,0.2505210041999817,0.22499999403953552,0.25,0.22928711771965027,371232000,0.1111111405455043,0.10536054214877982,,0.2682181587815285,0.15704737493768334,42.79405478363896
2000-08-01,0.25,0.2520830035209656,0.2432290017604828,0.24505199491977692,0.22474901378154755,350616000,-0.019792020320892334,-0.01999050567152661,,0.2688639986515045,0.15804997991770506,39.0135396733444
2000-08-02,0.2416670024394989,0.254036009311676,0.2377600073814392,0.25,0.22928711771965027,345432000,0.020191653946106003,0.019990505671526524,,0.2693327385187149,0.15908903991803527,30.375358702262375
2000-08-03,0.22499999403953552,0.2666670083999634,0.22499999403953552,0.26093798875808716,0.2393188327550888,368664000,0.04375195503234863,0.04282187026605888,,0.2700566983222961,0.16019125485792757,35.54138182025248
2000-08-04,0.26718801259994507,0.27083298563957214,0.26145800948143005,0.265625,0.24361753463745117,194784000,0.017962165126742535,0.017802751550375986,,0.2709316983819008,0.16130974486470223,38.14092624120213
2000-08-07,0.2674480080604553,0.28880199790000916,0.26640599966049194,0.28645798563957214,0.2627246081829071,246936000,0.07843006358427163,0.07550633874009677,,0.27228585809469225,0.16252263478934764,46.69594640580979
2000-08-08,0.2802079916000366,0.2958329916000366,0.2791669964790344,0.2802079916000366,0.256992369890213,128112000,-0.02181818749294495,-0.02205972386606998,,0.27349287778139114,0.1636990647390485,50.31625227026215
2000-08-09,0.28385400772094727,0.2856769859790802,0.267969012260437,0.2718749940395355,0.2493496686220169,136248000,-0.029738614922858675,-0.030189774633307256,,0.2743522575497627,0.16484489971771837,45.511720231203874
2000-08-10,0.265625,0.28125,0.26041701436042786,0.2750000059604645,0.25221577286720276,156432000,0.011494296972653917,0.01142873942158647,,0.2750970575213432,0.16598552474752068,45.339504130557955
2000-08-11,0.27552101016044617,0.27760401368141174,0.25572898983955383,0.2684899866580963,0.24624517560005188,131928000,-0.023672796950062858,-0.023957499725867932,,0.27557883739471434,0.16710401467978955,50.97705730054393
2000-08-14,0.2718749940395355,0.2744790017604828,0.26249998807907104,0.2710939943790436,0.24863338470458984,108576000,0.009698714478552528,0.009651983855645667,,0.27551893711090086,0.16824594466015697,55.51424455777933
2000-08-15,0.2723959982395172,0.30208298563957214,0.27161499857902527,0.2966800034046173,0.27209964394569397,443328000,0.09438058221901957,0.09018852487331462,,0.2758529371023178,0.16949887467548252,70.54908162968282
2000-08-16,0.31275999546051025,0.31275999546051025,0.2950519919395447,0.3041670024394989,0.2789662182331085,266232000,0.02523594090927217,0.024922772354529263,,0.27661595702171327,0.17077491968870162,80.91632662577258
2000-08-17,0.30000001192092896,0.3114579916000366,0.2989580035209656,0.30989599227905273,0.2842206358909607,129816000,0.01883501429677059,0.018659831707671798,,0.2777305370569229,0.17206398464739323,80.98891045250227
2000-08-18,0.3085939884185791,0.32447901368141174,0.3080730140209198,0.3208329975605011,0.29425138235092163,204720000,0.03529250314279597,0.03468399852232925,,0.27902479708194733,0.17338234463706612,78.81380651080511
2000-08-21,0.3325519859790802,0.3382810056209564,0.32499998807907104,0.325780987739563,0.2987894117832184,464472000,0.015422323192080034,0.015304607918295061,,0.28027219712734225,0.1747072145715356,82.83935370562612
2000-08-22,0.30885401368141174,0.31562501192092896,0.29218798875808716,0.2950519919395447,0.27060654759407043,658872000,-0.09432409181773305,-0.09907375417334702,,0.2810456371307373,0.17588820453733206,65.14902563629767
2000-08-23,0.2903650104999542,0.31275999546051025,0.28437501192092896,0.31224000453948975,0.28637048602104187,352800000,0.05825418254917891,0.05662055273726459,,0.28200137734413144,0.17714666955173017,66.55480171090295
2000-08-24,0.3104169964790344,0.3236980140209198,0.3046880066394806,0.32057300209999084,0.29401299357414246,332616000,0.026687796052242252,0.026337888675962207,,0.28312897741794585,0.1784513595700264,67.32369751562774
2000-08-25,0.31718799471855164,0.32395800948143005,0.3109380006790161,0.3125,0.2866089642047882,153048000,-0.0251830380197543,-0.02550555691032863,,0.28395709753036497,0.1797182845696807,58.92877031523236
2000-08-28,0.31406301259994507,0.3291670083999634,0.3104169964790344,0.32499998807907104,0.29807332158088684,189264000,0.039999961853027344,0.03922067647349922,,0.284217517375946,0.1810268795117736,64.7262624176322
2000-08-29,0.3263019919395447,0.3270829916000366,0.3208329975605011,0.3242189884185791,0.29735687375068665,149376000,-0.0024030759665810697,-0.0024059679877249983,,0.2840716969966888,0.18231463946402074,68.10834574151434
